Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2016-05-05,0.0025264610063095994,0.0,-0.00030504970908817874,0.0052537955570264305,-0.0011455641166617792,-0.0008474808350610319,-0.003974820971134774,0.00035312555666844325,0.0012128840534433305,0.0066850989994649,0.002843261259420249,-0.0002390081258001331,0.004055859211820723,-0.07575757917841164,-0.000586683540565569,0.0
2016-05-06,-0.0015300795857015048,0.00021907222961958794,0.001525278149531628,0.005226337448559715,0.009093148301192455,-0.0006050738028676728,0.005895238243332823,-0.00023504509345528835,0.007268257433143077,-0.00427489177900342,0.010984834122468756,0.0031746390805036384,0.0014614623591961973,-0.01639339456760658,0.004801029706605009,-0.0006499062898766006
2016-05-09,0.0006307865215047226,0.0,-0.012793070426833641,-0.0008665780175448612,-0.020539038586043668,-0.001817479227539609,0.0028850215990150474,0.00047009236410300304,-0.03066736904812284,0.0031430328725770007,0.010982451341258637,0.0007534970439868616,-0.004745963417331578,0.12777770051250048,0.0025541858156368225,0.006466130148752747
2016-05-10,0.00045035485228583916,0.0,0.019129838247025743,0.02515195214420518,0.0027351995597273415,0.008496935478178758,0.010069150478681621,0.00023531475649840594,0.00992554833016479,7.629855113377992e-05,-0.00011596142920511365,0.012483643435067249,0.013209000242426994,0.19704437294333688,0.014007564415461804,0.007828559817891767
2016-05-11,0.0,-0.00043784370372357273,-0.002422088932041211,-0.01861220788805018,0.009423039824896007,-0.0007225320962724879,-0.012371714857934979,-0.00035240190316510045,0.01719894149184875,0.0056547897724537055,-0.02138199244840089,-0.009561518078546327,-0.012683461765657711,0.02057611200374998,-0.009316192842940163,-0.007472384745245031
2016-05-12,-0.0009000345883660721,0.0,-0.0027313213798700886,0.007758153955562452,-0.0078611125358784,0.0015662981482125193,-0.00531754414196095,-0.0005879767685819104,-0.02053141084256327,-0.004558782785633153,0.0057873801746786135,-0.0001694649071644072,-9.242743178550228e-05,0.0403225428495515,-0.0041778496043560764,-0.007187042449460335
2016-05-13,0.0018919282436573592,0.0,-0.017954955917809823,-0.013686937498341045,0.0045394140453900444,-0.004449780213890309,-0.006614069714720672,0.0001173611110358852,0.0036992216911879705,0.00969355892547874,-0.00892440098057301,-0.00847828902508041,0.006741288050226446,0.0,-0.0037487878166082567,0.0072117903690429586
2016-05-16,-0.0017091194223063377,0.0,0.012085473982762718,0.01387686934169352,0.0007394952589121484,0.005556740391716941,0.01267790367330024,-0.00047058124965060344,0.0024569414306918613,-0.008617832607987652,0.009478851978812486,0.009796652464963085,-0.004517620860018612,0.0,0.01246962299845844,0.0
2016-05-17,-0.0013510704354755543,0.0,-0.004592719972390302,-0.00684366831957528,0.0034482607423813594,-0.002041796900761117,-0.01585140756034964,-0.00035296659424854937,0.005514715335223519,0.0016774887297639207,-0.01854480952026516,-0.009411297455333645,0.0019120493301754138,0.03875977051286439,-0.013222277497727974,-0.0062705836228100775
2016-05-18,-0.004149398523215164,0.00021891530692297323,-0.009843174799222587,0.0008615543022354455,-0.01734579222228738,0.00011996315910667299,0.005216172559882937,-0.0017657814480275258,-0.02498475632080932,-0.014235798568016045,-0.015666039210801563,0.00020517873267866804,0.008782862903678579,0.0074627015048394085,0.003625148445039361,0.006242097145212844
2016-05-19,0.0006346766251592584,-0.00021886739350029938,-0.009319776649040268,-0.006884694369341582,-0.0019150352244893254,-0.0027685680196627427,-0.008011413477372997,0.00023617265589948033,-0.020624995231628418,0.004324765878622072,-0.011177235573248567,-0.003706707658226005,-0.011441410250717432,0.07407400048809576,-0.00522100083345578,-0.012586112912492009
2016-05-20,0.0006331893735185279,0.00021891530692297323,0.010034545781840487,0.006932421975884839,-0.0013348098643798378,0.003500715341821392,0.016795237967704324,0.0003535236807648001,0.001276292532991885,0.0007688857318690623,0.007985924033190983,0.006019504059596059,0.011124315031019183,0.027586263595383187,0.010964881513520375,0.01470938875356742
2016-05-23,-0.00018066772260927344,0.00021907222961958794,-0.0018625910884068064,-0.004303159850050919,-0.002840166573309433,0.00024056790897719615,-0.001173719745081514,-0.00011747386884986,-0.006373449998076208,0.0022282467156249375,0.00012196591822144498,-0.0020854589704891735,-0.006521371232617423,0.050335521137096606,-0.0017877569648824254,-0.009867792872780834
2016-05-24,-0.000543094960031798,-0.00043784370372357273,0.010264293181557527,0.007779182874767976,-0.017341037506874768,0.006011754554932303,0.020603631687341917,-0.0007076406184629569,-0.01090443070109437,-0.004446127450464132,0.01243155130004392,0.013681382686285826,0.023422058208966368,0.09584665114724178,0.020481666329380976,0.02631845538283839
2016-05-25,0.00018079856012032103,0.00021891530692297323,0.012007335356205795,0.006860874706501985,-0.002728045068191687,0.001554239956541581,0.005843981092799488,0.0005897015742761802,0.00518806247148107,-0.0037741625743813456,0.0,0.006974740643369559,0.02320007665247692,-0.0816326459683887,0.007229568774784534,0.017102301059284786
2016-05-26,0.0015387695357074183,0.0,0.006693094535043631,-0.0008517158019512028,-0.003419400875365075,-0.002864041175109855,-0.0011445344648941536,0.0005895712245804763,0.0019354666433026857,0.005179191850934961,0.0019261769966960607,-0.00021044390350322129,-0.005019161512462955,-0.12698410145429662,0.002575665140188921,0.003138836874419626
2016-05-27,-0.0001805783923198856,0.00021907222961958794,-0.0003022121280173984,-0.0025577233000836364,-0.008234680643287917,0.001675864551439421,0.009958748020429953,-0.0005892238351623558,-0.00901477089862468,-0.0014608807907802168,0.005406486057141446,0.004286857336424754,0.003094946247708341,0.08363636875940728,0.00547689336334134,0.002367151586416094
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010541648357376143,0.0,0.0,0.003745364390876915
2016-05-31,0.000632995997223329,0.0,0.0012089980201281936,0.007692746371969594,0.003805525009163979,-0.0009562523683472879,0.0034903857037524855,0.00047120087372531927,-0.012995500875750632,0.002387408783689482,-0.00011937437366182913,-0.0010052630048559275,-0.009093054326848815,-0.05033562114488721,0.0025152347808548026,-0.008585742186280942
2016-06-01,-0.0005613349796032008,0.0,-0.0006036612193136559,-0.0008485981903892936,-0.0010339059082515867,0.00158658623164043,0.006782777847930577,-0.0006949083257224986,-0.0013166230837282633,0.004057081192865075,0.0008367935354145484,0.0011350423274503196,-0.012962112386519342,0.0424028086214856,-0.0008444750832898862,-0.008065977612074726
2016-06-02,0.0025358648840791975,-0.00021902424748942995,0.008157262232890039,-0.008488931226655394,-0.0023288275554194104,0.00023982648439657694,0.007686850264153611,0.0008258453645559882,0.0032959914623202913,0.007207472499816792,0.005134511866522029,0.0028246780734553223,0.00459801485001976,-0.08474568565903096,0.0024955971646853925,-0.001615756400720425
2016-06-03,0.005420083965118394,0.00021907222961958794,0.01528320514918069,0.004280954879145149,0.027751354156539287,0.0017992568836151523,-0.006000042750889056,0.001650219282180121,0.025624138160713184,0.014235411550454824,0.004039968303253927,-0.002911814656949452,-0.017448389442749734,0.0,-0.004757976790383367,-0.011968270555693383
2016-06-06,-0.001347850566503772,0.0002178978955855726,0.010625526070502822,0.010230296530824301,0.0003364814640942626,0.004430722716719737,0.010778892733228185,-0.00023555844688316618,0.004484346575151399,-0.007430515586202335,-0.007691557820192041,0.004897281193053882,0.002488230942803815,-0.07407411086706317,0.003068844365285983,0.0014511362428546448
2016-06-07,0.0008997499260070541,0.0,0.009053710392668224,0.006750869107952084,-0.0008408886281601191,0.004411102364837438,0.0029003643369391874,0.00023561394773885525,-0.005102035851341613,0.0024201332004774034,0.0060814482835647166,0.0012894462510633087,0.008046701504274001,0.059999942779541016,-0.002329995896115822,0.012921829616042269
2016-06-08,0.00035930769979120036,0.0,0.007235827881612922,0.0058675470839144594,0.014812339174809175,0.003798564397667681,0.0074005342591900725,0.0002352333892288172,0.03910248000554595,0.005356088334127707,0.006400281175496181,0.0033095665337075086,-0.007094234833512125,-0.11320750154859627,0.0016707044006540883,-0.006883283742815771
2016-06-09,0.0007188945786948953,-0.0004368269593997276,-0.011494004361198518,-0.01166673681801833,0.005556461757929343,-0.0039025091481704743,-0.006417213334285798,0.00023561137577221558,0.016039496827047195,0.006452831536051473,0.002237967134579133,-0.0017177585589538413,-0.00700913212975951,0.02127657550770312,-0.0017563794453595571,-0.010176298901029224
2016-06-10,0.001347093239630448,0.0,-0.025290990671603786,-0.017706536922132976,0.004041219495006354,-0.004867006208189695,-0.013597581612092347,0.0005881857302307836,0.001214356927595972,0.004846126305906973,-0.004700506656836412,-0.009175181182794367,-0.03181484458893413,0.0,-0.011443315935563247,-0.02606863133232873
2016-06-13,0.0008069541395361313,0.0,-0.014017011547176494,-0.018025609690770272,0.007392817000752894,-0.0066804332335885785,-0.010855401003468268,0.0002349844554156988,0.00545786257350489,0.004451790511780018,0.0002362711144119345,-0.008115191387155773,-0.02198932790507946,0.0208333760189523,-0.008583190221787329,-0.019782861439627153
2016-06-14,-0.00044797614698899313,0.0,-0.0033274936666924937,-0.0043704585065944546,0.0010599906561068462,-0.0033621473852394335,-0.002874284502350277,0.0001176269440368305,-0.00241248542598127,-0.0007387867211231525,-0.0025971097606932725,-0.0017988851350955182,-0.021327502192734382,0.07346941357302339,0.0004862101355160853,-0.019744066102567626
2016-06-15,0.0021511956148876354,0.0,0.010622078352171549,0.009657379034153646,0.007412264290884263,0.00048213460393808916,0.000698914828832109,0.0011753736975321782,0.009068900255589263,0.003844046574449811,0.009467636391650824,-0.0018407128700851372,0.015270558143992252,-0.030418311271305787,-0.003480384930131919,0.011840538684286361
2016-06-16,0.0006260295101201407,0.00021907222961958794,-0.0036034615024083116,-0.004347656295565994,-0.010511020767707824,0.0006019575196964944,-8.722774870395522e-05,-0.0005872670898073862,-0.02276818789429058,0.004859609651128638,0.005627265087192912,0.0031329906996742096,-0.006169034455739908,-0.03921564960882995,0.003338288296468539,-0.0038865137300740926
2016-06-17,-0.0007150783085133616,-0.00021902424748942995,0.002712603268155478,-0.0017468805086664485,0.01282889140431287,0.0006013662638260087,-0.004277631894153977,0.00011819287953329649,0.017780559474137814,-0.006228679458075814,-0.0016318315158002639,-0.0032579654199809127,0.019768506371975914,0.012244861714793887,-0.01126751951781868,0.010594783290019283
2016-06-20,-0.0027729447246609418,0.00021907222961958794,0.01773368773752293,0.022747043568104752,-0.005970132166106756,0.005894411830437596,0.010871550655124906,-0.000587758978596864,0.0030120021633468497,-0.010692482597666308,0.001400886585983363,0.00580818525653326,0.03409470330488862,0.0,0.005893469275220831,0.03289026751897994
2016-06-21,-0.0007177586121199786,0.0,0.007678336939992203,0.006843668319575391,-0.019235474102691663,0.0038271087170982376,-0.0019080458009098633,-0.0007050548113309851,-0.016216244081061704,-0.00462105080534625,0.0038122687023196544,0.002712061607464289,0.002336068364755528,0.06854834687836897,0.00300892368086747,0.008311655946605878
2016-06-22,0.0006287247220768677,0.0,0.002540454850628926,-0.009248561214892592,0.0004965672774475127,0.000953205040451488,-0.003910446126002887,0.0003526137371470117,0.002442058460122132,0.0016470113884812232,-0.0015240575406526569,-0.0016515636618127383,0.004003580270922402,0.011320834501059585,-0.001964454177468933,0.003696903751576164
2016-06-23,-0.0017047510324122994,0.0,0.024160206970152087,0.022472211332616565,-0.0065343333792947655,0.007379058053357701,0.01910465764791014,-0.0003524894445265936,0.0042630751826413515,-0.011438082032459773,0.005047728303546384,0.01336407865930278,0.021064122020384435,0.026119399665591292,0.014246049196714239,0.019994576674881914
2016-06-24,0.0053920140553456175,-0.00021902424748942995,-0.060701877866307985,-0.041420089398353954,0.049038376152841456,-0.01642220991779675,-0.03800708086586613,0.0023520213200853846,0.024257102733916458,0.02684735392534998,-0.008876953719416436,-0.035919799994431734,-0.12352896696150528,-0.13454545336321366,-0.040689557860576375,-0.0861692146033034
2016-06-27,0.0040222330479422475,0.0,-0.01286360015252741,-0.005291247213226158,0.005396827818855421,-0.014414215149761711,-0.03283507911092476,0.000586706581147789,-0.001184046840599362,0.02496653501137258,0.0007074011211452014,-0.01809650217612302,-0.018259587778955866,-0.01260506727122801,-0.019751822751761017,-0.028331265915126025
2016-06-28,0.0012460624161492184,0.0,0.029475640762609112,0.015071272730854623,-0.010735716822507735,0.012552979450542567,0.015456848701230985,0.00035168799985063615,0.002371014000526195,0.002083978888533622,0.021078921085464053,0.01777016508725926,0.02478582172519772,0.10638294094771261,0.02128525352317312,0.022699293329522252
2016-06-29,-0.0007110862376148441,0.0,0.0253164584000245,0.01310063001409456,0.004149350816571085,0.012638696490889556,0.022741739101303393,-0.0003515643588843931,0.027202897455477437,-0.007672710969455765,0.01210932756839811,0.017032672570028273,0.0344990178286535,-0.01923075159625831,0.017310461514054465,0.026646902981296794
2016-06-30,0.002046016120911709,0.0,0.009994110572491,-0.008621014778625868,0.00500639622652943,0.006775019207703625,0.018603802689256543,0.0004689173331340335,0.028209542167171753,0.003685159317799336,0.010368683892542085,0.013565044705922347,0.007155811801860423,-0.02745097810055186,0.012133588276435736,0.011496465401083622
2016-07-01,0.0021533369909563227,0.00043701786058303327,0.009604037320462222,-0.0017390758261214279,0.015339625386899147,0.0019806225757712514,0.0035659857228023117,0.00035227843224117095,0.049272067787979656,0.013884559934510543,0.0003387221518642569,0.00194860235588723,0.012936017108775344,-0.02016127142477575,0.004470651951654858,0.006395019590548001
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001572155835223188,0.0,0.0,-0.007231933165630977
2016-07-05,0.0026624437722992944,0.0,-0.02133154054104114,0.0,0.008254789567508913,-0.0056825012605351555,-0.0147326353977979,0.0004688560710013334,0.012806818252369956,0.012520339529322744,0.011048197009343674,-0.006847477437932237,-0.022807965704452426,-0.02057611200374998,-0.006017012955030987,-0.01723496137538494
2016-07-06,0.0018598714267774596,-0.00021785042643607255,-0.002650939909059735,0.0,0.005870043250717272,0.004405731533925872,0.007261030986883021,-0.00046863634800442533,0.006322489047819069,0.0016165862135655296,-0.0043483376161159715,0.005352963242081676,-0.01752688539740943,0.10504203943047519,0.007697147948194649,-0.018312109926818865
2016-07-07,-0.0007075294441336588,0.0002178978955855726,-0.0026580558411504196,0.0008711535561132244,-0.003762499043616141,0.0013035022076890446,0.0021072853864658736,-0.00046907178577970665,-0.020418915665333603,-7.087754891388354e-05,-0.010303697870983508,-0.0008715778419239317,0.010345436398199181,0.0266159657039875,0.003347780988286475,0.006782857666261188
